	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	6	5	11	9	7	7	6	12	12	12	12	12	11	8	13	10	9	9	9	9	4	6	7	42	22	13	6	6	9	9	9	9	6	6	6	6	10	10	9	9	9	9	9	9	9	9	6	6	13	8	9	9	6	6	6	6	6	9	9	6	9	9	4	10	6	6	6	6	6	6	8	6	6	6	7	10	6	7	10	11	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	9	6	9	9	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	8	10	6	6	6	6	10	10	10	6	6	6	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	0	12	9	10	9	8	9
	14	12	10	14	10	10	9	5	4	4	2	3	5	6	6	4	5	10	10	10	10	10	7	38	17	15	14	11	10	10	10	10	14	14	14	14	5	5	10	10	10	10	10	10	10	10	14	14	3	7	10	10	14	14	14	14	14	10	10	14	10	10	11	14	14	14	14	12	12	12	6	14	14	14	17	5	14	17	14	11	14	10	10	10	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	10	10	10	14	14	14	14	10	14	10	10	14	14	14	14	14	14	14	14	14	10	10	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	7	5	14	14	14	14	5	5	5	14	14	14	14	14	14	14	14	10	10	10	10	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	12	0	10	5	10	14	10
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
