	8	12	10	5	5	3	20	11	6	5	4	4	7	7	6	4	3	9	5	5	3	8	8	8	8	3	3	12	12	3	3	3	7	3	3	3	3	3	3	3	9	7	8	8	8	8	3	3	3	3	3	3	3	3	11	8	8	8	8	8	8	8	3	8	8	8	7	8	8	10	10	8	8	3	3	3	8	8	8	5	5	5	3	3	3	3	0	8	3	3	8	8	8	5	3	3	3	3	8	3	3	3	3	8	8	8	8	8	8	3	3	3	3	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	3	8	8	8	8	8	8	8	0	3	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	3	0	8	8	8	8	7	7	9
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	8	12	10	5	5	3	20	11	6	5	4	4	7	7	6	4	3	9	5	5	3	8	8	8	8	3	3	12	12	3	3	3	7	3	3	3	3	3	3	3	9	7	8	8	8	8	3	3	3	3	3	3	3	3	11	8	8	8	8	8	8	8	3	8	8	8	7	8	8	10	10	8	8	3	3	3	8	8	8	5	5	5	3	3	3	3	0	8	3	3	8	8	8	5	3	3	3	3	8	3	3	3	3	8	8	8	8	8	8	3	3	3	3	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	3	8	8	8	8	8	8	8	0	3	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	3	0	8	8	8	8	7	7	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	14	17	10	10	9	10	19	15	10	8	6	5	9	10	8	9	10	6	3	3	10	14	14	14	14	10	10	16	16	10	10	10	3	5	10	10	10	10	10	10	11	10	14	14	14	14	10	10	10	10	10	10	10	10	7	14	14	14	14	14	14	14	10	4	14	14	13	14	14	13	10	14	14	10	10	10	14	14	14	3	3	3	10	10	10	10	7	14	10	10	14	14	14	3	10	10	10	10	14	10	10	10	10	14	14	14	14	14	14	10	10	10	10	14	14	14	14	14	3	3	3	3	14	14	14	14	14	14	14	14	14	14	14	14	3	3	3	3	10	14	14	14	14	14	14	14	7	10	14	14	14	14	14	3	3	3	3	14	14	14	14	14	14	14	14	14	14	14	10	7	14	14	14	14	0	10	14
	6	12	7	3	5	9	22	12	11	7	9	6	4	4	2	7	9	13	9	9	9	6	6	6	6	9	9	9	9	9	9	9	11	7	9	9	9	9	9	9	4	0	6	6	6	6	9	9	9	9	9	9	9	9	11	6	6	6	6	6	6	6	9	11	6	6	6	6	6	12	12	6	6	9	9	9	6	6	6	9	9	9	9	9	9	9	7	6	9	9	6	6	6	9	9	9	9	9	6	9	9	9	9	6	6	6	6	6	6	9	9	9	9	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	9	9	9	9	9	6	6	6	6	6	6	6	7	9	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	9	7	6	6	6	6	10	0	12
	9	9	11	11	11	12	19	8	8	9	11	11	13	13	12	13	12	15	13	13	12	9	9	9	9	12	12	8	8	12	12	12	13	12	12	12	12	12	12	12	14	12	9	9	9	9	12	12	12	12	12	12	12	12	20	9	9	9	9	9	9	9	12	14	9	9	12	9	9	8	12	9	9	12	12	12	9	9	9	13	13	13	12	12	12	12	9	9	12	12	9	9	9	13	12	12	12	12	9	12	12	12	12	9	9	9	9	9	9	12	12	12	12	9	9	9	9	9	13	13	13	13	9	9	9	9	9	9	9	9	9	9	9	9	13	13	13	13	12	9	9	9	9	9	9	9	9	12	9	9	9	9	9	13	13	13	13	9	9	9	9	9	9	9	9	9	9	9	12	9	9	9	9	9	14	12	0
